run,shot_id,bitstring,probability,sum_x,feasible
17,1,'110110101110000010100,0.000125,10,False
17,1,'011111110000100000010,0.000125,9,False
17,1,'000100100100111100100,0.000125,8,False
17,1,'000101111101111010100,0.000125,12,False
17,1,'000100101100111101111,0.000125,12,False
17,1,'011100001111110111111,0.000125,15,False
17,1,'101100101110100010011,0.000125,11,False
17,1,'011101111110101100001,0.000125,13,False
17,1,'111110000110101001101,0.000125,12,False
17,1,'111110010001111010110,0.000125,13,False
17,1,'101100110111001000000,0.000125,9,False
17,1,'011000101011101110111,0.000125,13,False
17,1,'100011001100001011000,0.000125,8,False
17,1,'100100000000011100001,0.000125,6,False
17,1,'100011000110000111000,0.000125,8,False
17,1,'100110011001100100111,0.000125,11,False
17,1,'110000110011101100100,0.000125,10,False
17,1,'001100001011100100101,0.000125,9,False
17,1,'010011101001111111110,0.000125,14,False
17,1,'110100110110000110111,0.000125,12,False
17,1,'000011011111010101000,0.000125,10,False
17,1,'011111011001010010111,0.000125,13,False
17,1,'001010000010010111100,0.000125,8,False
17,1,'000010100001010111111,0.000125,10,False
17,1,'001101010110110101111,0.000125,13,False
17,1,'110111011110001110111,0.000125,15,False
17,1,'001110000100011011001,0.000125,9,False
17,1,'001110101010100111010,0.000125,11,False
17,1,'101111011001010110111,0.000125,14,False
17,1,'101100110001000101100,0.000125,9,False
17,1,'001100111100001010001,0.000125,9,False
17,1,'010000100001111011011,0.000125,10,False
17,1,'110000100111000110011,0.000125,10,False
17,1,'000101000000010001111,0.000125,7,False
17,1,'011011100000001010100,0.000125,8,False
17,1,'100110000000010010010,0.000125,6,False
17,1,'111101000001001011110,0.000125,11,False
17,1,'011111100110000100011,0.000125,11,False
17,1,'001110100011000010111,0.000125,10,False
17,1,'110011110010010000111,0.000125,11,False
17,1,'100010100111101111000,0.000125,11,False
17,1,'000111001111011100000,0.000125,10,False
17,1,'101001100011001011100,0.000125,10,False
17,1,'001100001110111010011,0.000125,11,False
17,1,'111001001111001111111,0.000125,15,False
17,1,'100110011011111100101,0.000125,13,False
17,1,'111111001011010011101,0.000125,14,False
17,1,'100100111101000100110,0.000125,10,False
17,1,'111010000011000011110,0.000125,10,False
17,1,'101111010100010010101,0.000125,11,False
17,1,'000110111010110010001,0.000125,10,False
17,1,'001101000001010111111,0.000125,11,False
17,1,'011111010111011100000,0.000125,12,False
17,1,'111000101000100011011,0.000125,10,False
17,1,'111000111101101111011,0.000125,15,False
17,1,'011110110100101011001,0.000125,12,False
17,1,'001110010100001100101,0.000125,9,False
17,1,'110101000010101001111,0.000125,11,False
17,1,'110000111001001101100,0.000125,10,False
17,1,'011001111011101111000,0.000125,13,False
17,1,'110010110101010100011,0.000125,11,False
17,1,'001010001110100111011,0.000125,11,False
17,1,'001001010110110110111,0.000125,12,False
17,1,'101000110010111010011,0.000125,11,False
17,1,'111000100001011110010,0.000125,10,False
17,1,'100100111100000111001,0.000125,10,False
17,1,'001101000101010101111,0.000125,11,False
17,1,'000010001000110101010,0.000125,7,False
17,1,'000001001011011001011,0.000125,9,False
17,1,'110111111101100011000,0.000125,13,False
17,1,'100110000001011001100,0.000125,8,False
17,1,'110010100111001110011,0.000125,12,False
17,1,'000100010101001111000,0.000125,8,False
17,1,'110010011111110111001,0.000125,14,False
17,1,'000110101111011101011,0.000125,13,False
17,1,'011011010100011000110,0.000125,10,False
17,1,'110010001001111001011,0.000125,11,False
17,1,'011101011110101000001,0.000125,11,False
17,1,'001011000110101110101,0.000125,11,False
17,1,'101111000011010111000,0.000125,11,False
17,1,'010001111101110000101,0.000125,11,False
17,1,'000010111010100101000,0.000125,8,False
17,1,'101101111001011110111,0.000125,15,False
17,1,'101101100100100101001,0.000125,10,False
17,1,'100111001100001100111,0.000125,11,False
17,1,'001010101110111101100,0.000125,12,False
17,1,'011001101110110101111,0.000125,14,False
17,1,'011011000010010100111,0.000125,10,False
17,1,'101101001100010011100,0.000125,10,False
17,1,'010101111111111111010,0.000125,16,False
17,1,'111101100111110100010,0.000125,13,False
17,1,'100101010000101011000,0.000125,8,False
17,1,'011011001011100111010,0.000125,12,False
17,1,'101010001110111100001,0.000125,11,False
17,1,'011110000100010011101,0.000125,10,False
17,1,'110010110101011101110,0.000125,13,False
17,1,'111000111111110001110,0.000125,14,False
17,1,'110011010101000001111,0.000125,11,False
17,1,'011101010110110100100,0.000125,11,False
17,1,'110011000101000000001,0.000125,7,False
17,1,'111000010001111110111,0.000125,13,False
17,1,'100101000111101100011,0.000125,11,False
17,1,'101001010101111110101,0.000125,13,False
17,1,'110110111110000110110,0.000125,13,False
17,1,'100001101100100011011,0.000125,10,False
17,1,'000011101100001000000,0.000125,6,False
17,1,'100010101101010011111,0.000125,12,False
17,1,'011000000110111100011,0.000125,10,False
17,1,'000011101010011000010,0.000125,8,False
17,1,'001101011110100100010,0.000125,10,False
17,1,'001001011111111101011,0.000125,14,False
17,1,'101100000111000011000,0.000125,8,False
17,1,'011111000000010100001,0.000125,8,False
17,1,'100011110110111001110,0.000125,13,False
17,1,'101111011010011100011,0.000125,13,False
17,1,'101101101001011101100,0.000125,12,False
17,1,'100101110100010110100,0.000125,10,False
17,1,'010011101010100001111,0.000125,11,False
17,1,'000000011111100011110,0.000125,10,False
17,1,'110011100111000110001,0.000125,11,False
17,1,'010011011111000000011,0.000125,10,False
17,1,'011000100010001110011,0.000125,9,False
17,1,'101100000010111110001,0.000125,10,False
17,1,'101110101011101111101,0.000125,15,False
17,1,'110001111011010110000,0.000125,11,False
17,1,'111111011000101010101,0.000125,13,False
17,1,'111100011011010101001,0.000125,12,False
17,1,'000010100110011010000,0.000125,7,False
17,1,'001000111010110011011,0.000125,11,False
17,1,'011001111001110010010,0.000125,11,False
17,1,'101000111101110101101,0.000125,13,False
17,1,'110010111110000110100,0.000125,11,False
17,1,'000100001100011111110,0.000125,10,False
17,1,'100101001001110111010,0.000125,11,False
17,1,'101010001101010010010,0.000125,9,False
17,1,'100001010011011110011,0.000125,11,False
17,1,'111000000001001001110,0.000125,8,False
17,1,'011010111110001010001,0.000125,11,False
17,1,'100010100011000011011,0.000125,9,False
17,1,'101100110101010100011,0.000125,11,False
17,1,'111011101100110001110,0.000125,13,False
17,1,'001001110110000011011,0.000125,10,False
17,1,'011001000110111000001,0.000125,9,False
17,1,'100100101011111101001,0.000125,12,False
17,1,'111011010110100001001,0.000125,11,False
17,1,'100011110000001101101,0.000125,10,False
17,1,'001000110110110111101,0.000125,12,False
17,1,'111001000011010111111,0.000125,13,False
17,1,'000010110101100111011,0.000125,11,False
17,1,'101001000001110000110,0.000125,8,False
17,1,'111011101101101110101,0.000125,15,False
17,1,'000110111000001010101,0.000125,9,False
17,1,'000100111000000101000,0.000125,6,False
17,1,'010011011001100000101,0.000125,9,False
17,1,'111001000100010110001,0.000125,9,False
17,1,'111000110011000000101,0.000125,9,False
17,1,'110011100001010101011,0.000125,11,False
17,1,'100111101110001101000,0.000125,11,False
17,1,'110000100001011110010,0.000125,9,False
17,1,'011010000110000011110,0.000125,9,False
17,1,'101011111010111011100,0.000125,14,False
17,1,'110111001001011110110,0.000125,13,False
17,1,'011011100111100100011,0.000125,12,False
17,1,'001101111010100000101,0.000125,10,False
17,1,'010011001100011111101,0.000125,12,False
17,1,'111011000111111101011,0.000125,15,False
17,1,'011001010110111110000,0.000125,11,False
17,1,'100011011110001101111,0.000125,13,False
17,1,'110001101011111010000,0.000125,11,False
17,1,'110100110010110101010,0.000125,11,False
17,1,'101101100111100011101,0.000125,13,False
17,1,'000101001010110001101,0.000125,9,False
17,1,'111111011100110110110,0.000125,15,False
17,1,'000010100011001000101,0.000125,7,False
17,1,'000101100110110100110,0.000125,10,False
17,1,'010011101100010001111,0.000125,11,False
17,1,'100110100001011101110,0.000125,11,False
17,1,'111111000010001110000,0.000125,10,False
17,1,'111010100000010010010,0.000125,8,False
17,1,'110101101111010010110,0.000125,13,False
17,1,'001111001100100000001,0.000125,8,False
17,1,'010011100010001000001,0.000125,7,False
17,1,'000011010101011101110,0.000125,11,False
17,1,'001010010100100111101,0.000125,10,False
17,1,'010110100100010111100,0.000125,10,False
17,1,'111110111011011100101,0.000125,15,False
17,1,'100000101111000011000,0.000125,8,False
17,1,'010011010001100110010,0.000125,9,False
17,1,'001111000111000011000,0.000125,9,False
17,1,'000011011111100000011,0.000125,10,False
17,1,'100110000010111101011,0.000125,11,False
17,1,'001111010101000100101,0.000125,10,False
17,1,'001011001011111011111,0.000125,14,False
17,1,'111010001011111000001,0.000125,11,False
17,1,'000001111001111101101,0.000125,12,False
17,1,'100001110010001111111,0.000125,12,False
17,1,'101101101000101100110,0.000125,11,False
17,1,'000111101010111010001,0.000125,11,False
17,1,'110101010011101111010,0.000125,13,False
17,1,'101010011100010111000,0.000125,10,False
17,1,'001011010001110000110,0.000125,9,False
17,1,'000011001010001000110,0.000125,7,False
17,1,'101110100010110000000,0.000125,8,False
17,1,'100100000010000101011,0.000125,7,False
17,1,'001111110100000011110,0.000125,11,False
17,1,'000111000100010011101,0.000125,9,False
17,1,'001000010010110110000,0.000125,7,False
17,1,'101010110111110100110,0.000125,13,False
17,1,'010101111001111111110,0.000125,15,False
17,1,'110010110100001000110,0.000125,9,False
17,1,'010101000100001110110,0.000125,9,False
17,1,'111000010101110010110,0.000125,11,False
17,1,'101010011011111001110,0.000125,13,False
17,1,'100111001110101100010,0.000125,11,False
17,1,'110100001111011100010,0.000125,11,False
17,1,'100011010000101000100,0.000125,7,False
17,1,'001111011110101011101,0.000125,14,False
17,1,'000000111111110010010,0.000125,10,False
17,1,'100010100100101100111,0.000125,10,False
17,1,'110001111100100100100,0.000125,10,False
17,1,'000001100110100010010,0.000125,7,False
17,1,'111011110011010010101,0.000125,13,False
17,1,'000010000011000111111,0.000125,9,False
17,1,'010111111110011001001,0.000125,13,False
17,1,'010010011111001110101,0.000125,12,False
17,1,'011001011100010000000,0.000125,7,False
17,1,'010010101100100010010,0.000125,8,False
17,1,'100111000010001111010,0.000125,10,False
17,1,'101011111101111110011,0.000125,16,False
17,1,'011000010100101100000,0.000125,7,False
17,1,'101011001000010110111,0.000125,11,False
17,1,'101000000000010110000,0.000125,5,False
17,1,'010100010110011101100,0.000125,10,False
17,1,'101111001011100001111,0.000125,13,False
17,1,'011011100100101111010,0.000125,12,False
17,1,'111001011010110000101,0.000125,11,False
17,1,'100011101011010011100,0.000125,11,False
17,1,'010100100001000010000,0.000125,5,False
17,1,'000101001000111100100,0.000125,8,False
17,1,'000100100111000011111,0.000125,10,False
17,1,'110110010111010101010,0.000125,12,False
17,1,'000100111110110000110,0.000125,10,False
17,1,'011111011101100101011,0.000125,14,False
17,1,'011111011111110001110,0.000125,15,False
17,1,'110001110111110010010,0.000125,12,False
17,1,'000110110001010010001,0.000125,8,False
17,1,'000011010011100011000,0.000125,8,False
17,1,'000111101101101110101,0.000125,13,False
17,1,'001111101001001111011,0.000125,13,False
17,1,'010001010110110010001,0.000125,9,False
17,1,'100001010110100100101,0.000125,9,False
17,1,'010111000110111011110,0.000125,13,False
17,1,'110000001001010111111,0.000125,11,False
17,1,'000110010111101000110,0.000125,10,False
17,1,'100001100101110010011,0.000125,10,False
17,1,'000100110110110001110,0.000125,10,False
17,1,'011011011110001111101,0.000125,14,False
17,1,'101111011100100100110,0.000125,12,False
17,1,'111110010010111101101,0.000125,14,False
17,1,'010011001100000010001,0.000125,7,False
17,1,'001101101010000010010,0.000125,8,False
17,1,'011011101110111110010,0.000125,14,False
17,1,'111000110100001110101,0.000125,11,False
17,1,'010101001001110101001,0.000125,10,False
17,1,'110100101100100111010,0.000125,11,False
17,1,'010100000010101011101,0.000125,9,False
17,1,'111011001011101011001,0.000125,13,False
17,1,'101110000010110010110,0.000125,10,False
17,1,'100000110101101111010,0.000125,11,False
17,1,'010000001011101110111,0.00025,11,False
17,2,'010000001011101110111,0.00025,11,False
17,1,'000100000101010011011,0.000125,8,False
17,1,'010111100110010011011,0.000125,12,False
17,1,'100100000100001000110,0.000125,6,False
17,1,'000011101100101010010,0.000125,9,False
17,1,'001001000101111100011,0.000125,10,False
17,1,'001111011101111110111,0.000125,16,False
17,1,'110100010111111000001,0.000125,11,False
17,1,'111111100010011110000,0.000125,12,False
17,1,'001100001110100001111,0.000125,10,False
17,1,'010111111111101110001,0.000125,15,False
17,1,'101101111101111110000,0.000125,14,False
17,1,'000010101100010110000,0.000125,7,False
17,1,'001011111110011011101,0.000125,14,False
17,1,'011011011011111111111,0.000125,17,False
17,1,'110001001010011101000,0.000125,9,False
17,1,'110100011100111110101,0.000125,13,False
17,1,'100001001110000010111,0.000125,9,False
17,1,'111011101110010001101,0.000125,13,False
17,1,'111101001110100101110,0.000125,13,False
17,1,'110011001110010111011,0.000125,13,False
17,1,'101110010110101001100,0.000125,11,False
17,1,'011000011110101010111,0.000125,12,False
17,1,'001110101110101100001,0.000125,11,False
17,1,'100010101100010011100,0.000125,9,False
17,1,'001100010111110000100,0.000125,9,False
17,1,'010100110100100101111,0.000125,11,False
17,1,'100001110001011000110,0.000125,9,False
17,1,'010001001010000111101,0.000125,9,False
17,1,'010001010001001100000,0.000125,6,False
17,1,'100111101100011111111,0.000125,15,False
17,1,'101011111000101100110,0.000125,12,False
17,1,'011100001100111000011,0.000125,10,False
17,1,'000100010001000010010,0.000125,5,False
17,1,'010111110011011001000,0.000125,11,False
17,1,'000100010100110111100,0.000125,9,False
17,1,'111000111001100000101,0.000125,10,False
17,1,'001111111001110100001,0.000125,12,False
17,1,'110101111101000101000,0.000125,11,False
17,1,'110000001011111011011,0.000125,12,False
17,1,'101110101111100110111,0.000125,15,False
17,1,'101000100111001011001,0.000125,10,False
17,1,'001011110000110000110,0.000125,9,False
17,1,'000100000110110010100,0.000125,7,False
17,1,'110110101000010011111,0.000125,12,False
17,1,'101110110010011111100,0.000125,13,False
17,1,'000001000111011010010,0.000125,8,False
17,1,'110110010101010110001,0.000125,11,False
17,1,'000000111100110000000,0.000125,6,False
17,1,'010110111101000001000,0.000125,9,False
17,1,'010001001100100110010,0.000125,8,False
17,1,'011000000001011111010,0.000125,9,False
17,1,'010001100111001000111,0.000125,10,False
17,1,'011010100110011001011,0.000125,11,False
17,1,'010001101010010011010,0.000125,9,False
17,1,'111110011000111010010,0.000125,12,False
17,1,'011000100000110011010,0.000125,8,False
17,1,'110100001001101111010,0.000125,11,False
17,1,'011011010011001011111,0.000125,13,False
17,1,'000110011001001000010,0.000125,7,False
17,1,'001101110000000011111,0.000125,10,False
17,1,'011101111011100111111,0.000125,16,False
17,1,'101100101000001011001,0.000125,9,False
17,1,'100011011101111111101,0.000125,15,False
17,1,'111001111101111101000,0.000125,14,False
17,1,'010011000011100000011,0.000125,8,False
17,1,'001001010011010001101,0.000125,9,False
17,1,'101010110010011101011,0.000125,12,False
17,1,'000101111010100011010,0.000125,10,False
17,1,'100111000011100100111,0.000125,11,False
17,1,'110111000101100001000,0.000125,9,False
17,1,'001110010001101011111,0.000125,12,False
17,1,'110010110000101111100,0.000125,11,False
17,1,'000010100111111011100,0.000125,11,False
17,1,'001000001001001010010,0.000125,6,False
17,1,'110101111110000001101,0.000125,12,False
17,1,'111010010010000110010,0.000125,9,False
17,1,'110011010101111111101,0.000125,15,False
17,1,'101001010011100101101,0.000125,11,False
17,1,'111111011010010110110,0.000125,14,False
17,1,'101111111000000110111,0.000125,13,False
