run,shot_id,bitstring,probability,sum_x,feasible
15,1,'001010111010100,0.000375,7,False
15,2,'001010111010100,0.000375,7,False
15,3,'001010111010100,0.000375,7,False
15,1,'110101000010010,0.000125,6,False
15,1,'100000010011000,0.000125,4,False
15,1,'111001010101101,0.000125,9,False
15,1,'001000111011110,0.000125,8,False
15,1,'001111010101111,0.000125,10,False
15,1,'000111001100001,0.000125,6,False
15,1,'100100111110000,0.000125,7,False
15,1,'011011110010101,0.000125,9,False
15,1,'100101011011010,0.000125,8,False
15,1,'011010101000100,0.000125,6,False
15,1,'110001011000011,0.000125,7,False
15,1,'010101100010110,0.000125,7,False
15,1,'100110101001110,0.000125,8,False
15,1,'110100001111011,0.000125,9,False
15,1,'011101000101000,0.000125,6,False
15,1,'001101100110110,0.000125,8,False
15,1,'010111000000100,0.000125,5,False
15,1,'100011111111001,0.000125,10,False
15,1,'110000100010010,0.00025,5,False
15,2,'110000100010010,0.00025,5,False
15,1,'111100000000001,0.00025,5,False
15,2,'111100000000001,0.00025,5,False
15,1,'101100000101111,0.000125,8,False
15,1,'101010101001000,0.000125,6,False
15,1,'100010011111100,0.000125,8,False
15,1,'011001101100111,0.000125,9,False
15,1,'001100010111111,0.000125,9,False
15,1,'101110011001011,0.000125,9,False
15,1,'111111000111110,0.000125,11,False
15,1,'011010110011010,0.000125,8,False
15,1,'000110101001011,0.000125,7,False
15,1,'011101000100011,0.000125,7,False
15,1,'101011110001110,0.000125,9,False
15,1,'100101100111010,0.000125,8,False
15,1,'101001111100000,0.000125,7,False
15,1,'110011011101001,0.000125,9,False
15,1,'101101111100110,0.000125,10,False
15,1,'010011111100101,0.000125,9,False
15,1,'011000111001010,0.000125,7,False
15,1,'000101100010110,0.000125,6,False
15,1,'011011011111101,0.00025,11,False
15,2,'011011011111101,0.00025,11,False
15,1,'011100001100010,0.00025,6,False
15,2,'011100001100010,0.00025,6,False
15,1,'001011001000000,0.000125,4,False
15,1,'000010111111000,0.00025,7,False
15,2,'000010111111000,0.00025,7,False
15,1,'110101010101010,0.000125,8,False
15,1,'110001011110010,0.000125,8,False
15,1,'100100000000011,0.00025,4,False
15,2,'100100000000011,0.00025,4,False
15,1,'010011011101011,0.000125,9,False
15,1,'100100001011010,0.000125,6,False
15,1,'100000111110100,0.000125,7,False
15,1,'111110011101100,0.000125,10,False
15,1,'100110100101011,0.000125,8,False
15,1,'110010000110110,0.000125,7,False
15,1,'101100011100000,0.000125,6,False
15,1,'110011101101110,0.000125,10,False
15,1,'110111110101010,0.000125,10,False
15,1,'110101000010101,0.000125,7,False
15,1,'001001001101010,0.0005,6,False
15,2,'001001001101010,0.0005,6,False
15,3,'001001001101010,0.0005,6,False
15,4,'001001001101010,0.0005,6,False
15,1,'111010011111011,0.00025,11,False
15,2,'111010011111011,0.00025,11,False
15,1,'010010000100101,0.000125,5,False
15,1,'010101011000111,0.00025,8,False
15,2,'010101011000111,0.00025,8,False
15,1,'110011100000101,0.000125,7,False
15,1,'000100100100101,0.000125,5,False
15,1,'100010001010111,0.000125,7,False
15,1,'001110011001011,0.00025,8,False
15,2,'001110011001011,0.00025,8,False
15,1,'011000110001110,0.000125,7,False
15,1,'010110001010011,0.000125,7,False
15,1,'101000000011000,0.000125,4,False
15,1,'001111000101000,0.000125,6,False
15,1,'001011011000100,0.000125,6,False
15,1,'101010111001111,0.000125,10,False
15,1,'000100101111111,0.000125,9,False
15,1,'100111110111110,0.000125,11,False
15,1,'101111000000101,0.000125,7,False
15,1,'011100110101111,0.000125,10,False
15,1,'000100010111010,0.000125,6,False
15,1,'010000100011000,0.000125,4,False
15,1,'101110111100010,0.000125,9,False
15,1,'001010100011100,0.000125,6,False
15,1,'101101110010110,0.000125,9,False
15,1,'001110010111101,0.00025,9,False
15,2,'001110010111101,0.00025,9,False
15,1,'000110001011000,0.000125,5,False
15,1,'001101111100010,0.000125,8,False
15,1,'101101110000010,0.000125,7,False
15,1,'011111001101010,0.00025,9,False
15,2,'011111001101010,0.00025,9,False
15,1,'001010111110111,0.000125,10,False
15,1,'100000110110001,0.000125,6,False
15,1,'111011110000010,0.000125,8,False
15,1,'110110000111011,0.000125,9,False
15,1,'110111111111001,0.000125,12,False
15,1,'011111000111110,0.000125,10,False
15,1,'001010100011011,0.000125,7,False
15,1,'001110000110101,0.00025,7,False
15,2,'001110000110101,0.00025,7,False
15,1,'010000100001111,0.000125,6,False
15,1,'000110110110001,0.000125,7,False
15,1,'110001101110010,0.000125,8,False
15,1,'010000100111001,0.000125,6,False
15,1,'101110001100101,0.00025,8,False
15,2,'101110001100101,0.00025,8,False
15,1,'111000100101000,0.000125,6,False
15,1,'110111001101101,0.000375,10,False
15,2,'110111001101101,0.000375,10,False
15,3,'110111001101101,0.000375,10,False
15,1,'111101011100100,0.000125,9,False
15,1,'001100110000010,0.000125,5,False
15,1,'111010000010000,0.000125,5,False
15,1,'111001011100100,0.000125,8,False
15,1,'010000110001010,0.000125,5,False
15,1,'001000010001010,0.000125,4,False
15,1,'000010000011100,0.000125,4,False
15,1,'101000111111110,0.000125,10,False
15,1,'111001111011101,0.000125,11,False
15,1,'111100000011101,0.000125,8,False
15,1,'100000010101110,0.000125,6,False
15,1,'100001011110001,0.000125,7,False
15,1,'000101101100001,0.000125,6,False
15,1,'001011111110001,0.00025,9,False
15,2,'001011111110001,0.00025,9,False
15,1,'010111011101110,0.000125,10,False
15,1,'110111100011110,0.000125,10,False
15,1,'000001011001001,0.000125,5,False
15,1,'111010010000110,0.000125,7,False
15,1,'000010110000011,0.000125,5,False
15,1,'011010111011011,0.00025,10,False
15,2,'011010111011011,0.00025,10,False
15,1,'101010001000001,0.00025,5,False
15,2,'101010001000001,0.00025,5,False
15,1,'100001111111000,0.000125,8,False
15,1,'100001100010100,0.00025,5,False
15,2,'100001100010100,0.00025,5,False
15,1,'100100100011110,0.000125,7,False
15,1,'100111000110011,0.000125,8,False
15,1,'100010011101011,0.000125,8,False
15,1,'101101001110010,0.000125,8,False
15,1,'000001010110001,0.000125,5,False
15,1,'101011110011100,0.000125,9,False
15,1,'100110111111111,0.000125,12,False
15,1,'010100001100111,0.000125,7,False
15,1,'000111110001001,0.000125,7,False
15,1,'001110110001010,0.00025,7,False
15,2,'001110110001010,0.00025,7,False
15,1,'111110011010011,0.000125,10,False
15,1,'101010010001000,0.000125,5,False
15,1,'001011110011100,0.000125,8,False
15,1,'111110001011111,0.000125,11,False
15,1,'100110100111000,0.000125,7,False
15,1,'110001001110011,0.000375,8,False
15,2,'110001001110011,0.000375,8,False
15,3,'110001001110011,0.000375,8,False
15,1,'001000100110011,0.000125,6,False
15,1,'000100101000111,0.00025,6,False
15,2,'000100101000111,0.00025,6,False
15,1,'000110100011001,0.000125,6,False
15,1,'010000111001001,0.000125,6,False
15,1,'001001010110011,0.000125,7,False
15,1,'110000001110010,0.000125,6,False
15,1,'000110010100001,0.000125,5,False
15,1,'100110011111011,0.000875,10,False
15,2,'100110011111011,0.000875,10,False
15,3,'100110011111011,0.000875,10,False
15,4,'100110011111011,0.000875,10,False
15,5,'100110011111011,0.000875,10,False
15,6,'100110011111011,0.000875,10,False
15,7,'100110011111011,0.000875,10,False
15,1,'101010001000010,0.000125,5,False
15,1,'000001111010010,0.000125,6,False
15,1,'011101100011100,0.000125,8,False
15,1,'000110111010110,0.000125,8,False
15,1,'100111100001000,0.000125,6,False
15,1,'111101111010001,0.00025,10,False
15,2,'111101111010001,0.00025,10,False
15,1,'100111011110100,0.000125,9,False
15,1,'111011111000001,0.000125,9,False
15,1,'100100111100010,0.000125,7,False
15,1,'010110100100010,0.000125,6,False
15,1,'010000111110101,0.000125,8,False
15,1,'100000010110001,0.000125,5,False
15,1,'010111001100111,0.00025,9,False
15,2,'010111001100111,0.00025,9,False
15,1,'011010101001011,0.00025,8,False
15,2,'011010101001011,0.00025,8,False
15,1,'110010111011011,0.000125,10,False
15,1,'000110110001101,0.000125,7,False
15,1,'000010000111000,0.000125,4,False
15,1,'010000011100001,0.000125,5,False
15,1,'010011111010101,0.000125,9,False
15,1,'011000010101111,0.000125,8,False
15,1,'100110011101101,0.000125,9,False
15,1,'110001110010100,0.000125,7,False
15,1,'010101110111000,0.00025,8,False
15,2,'010101110111000,0.00025,8,False
15,1,'111000001100000,0.000125,5,False
15,1,'111010100111101,0.000125,10,False
15,1,'010010101111100,0.000125,8,False
15,1,'111000101000110,0.000125,7,False
15,1,'001111111010110,0.000125,10,False
15,1,'100101110111111,0.000125,11,False
15,1,'011000111000100,0.000125,6,False
15,1,'110011010100110,0.000125,8,False
15,1,'000001100101101,0.000125,6,False
15,1,'100001010000101,0.000125,5,False
15,1,'010000001100001,0.000125,4,False
15,1,'001011100011000,0.00025,6,False
15,2,'001011100011000,0.00025,6,False
15,1,'111110101001100,0.000125,9,False
15,1,'100110000111010,0.000125,7,False
15,1,'101100110010111,0.000125,9,False
15,1,'011100001111111,0.000125,10,False
15,1,'101011110001000,0.000125,7,False
15,1,'010111001110010,0.000125,8,False
15,1,'110001000100000,0.00025,4,False
15,2,'110001000100000,0.00025,4,False
15,1,'010101000000000,0.000125,3,False
15,1,'100110001111000,0.000125,7,False
15,1,'011011101111001,0.00025,10,False
15,2,'011011101111001,0.00025,10,False
15,1,'011010010111011,0.000125,9,False
15,1,'010000010011001,0.000125,5,False
15,1,'101011110101001,0.000125,9,False
15,1,'010100101000000,0.000125,4,False
15,1,'000111100000001,0.000125,5,False
15,1,'000000100101101,0.000125,5,False
15,1,'110001100010011,0.00025,7,False
15,2,'110001100010011,0.00025,7,False
15,1,'101010101110100,0.000125,8,False
15,1,'111100111011000,0.000125,9,False
15,1,'010011001000011,0.000125,6,False
15,1,'111001000101110,0.000125,8,False
15,1,'101101100110001,0.000125,8,False
15,1,'100010011111000,0.000125,7,False
15,1,'100011000011100,0.000125,6,False
15,1,'000001111100110,0.000125,7,False
15,1,'001011111101010,0.000125,9,False
15,1,'111011001001100,0.000125,8,False
15,1,'001100100111100,0.000125,7,False
15,1,'111100101110100,0.000125,9,False
15,1,'000100110110111,0.000125,8,False
15,1,'000000000001110,0.000125,3,False
15,1,'101000011100010,0.000125,6,False
15,1,'011100011110010,0.000125,8,False
15,1,'101111111001101,0.000125,11,False
15,1,'001010100000001,0.000125,4,False
15,1,'101000101000100,0.000125,5,False
15,1,'010110101001001,0.000125,7,False
15,1,'111011000011011,0.00025,9,False
15,2,'111011000011011,0.00025,9,False
15,1,'111110010111101,0.000125,11,False
15,1,'101111100010110,0.000125,9,False
15,1,'000100101101011,0.000125,7,False
15,1,'001100101010011,0.000125,7,False
15,1,'011000100010110,0.000125,6,False
15,1,'011110101111111,0.000125,12,False
15,1,'101010111010011,0.000125,9,False
15,1,'001000100010111,0.000125,6,False
15,1,'101100010101100,0.000125,7,False
15,1,'010100010000110,0.00025,5,False
15,2,'010100010000110,0.00025,5,False
15,1,'111100001101101,0.000125,9,False
15,1,'101001100111001,0.000125,8,False
15,1,'010111000011010,0.000125,7,False
15,1,'101001011000101,0.000125,7,False
15,1,'101001011111000,0.000125,8,False
15,1,'010111001001101,0.000125,8,False
15,1,'100011110111010,0.000125,9,False
15,1,'110011000100101,0.000125,7,False
15,1,'000110111110101,0.000125,9,False
15,1,'000110000100011,0.000125,5,False
15,1,'111110000101100,0.000375,8,False
15,2,'111110000101100,0.000375,8,False
15,3,'111110000101100,0.000375,8,False
15,1,'111010110101100,0.000125,9,False
15,1,'001000101011111,0.000125,8,False
15,1,'000010101001000,0.000125,4,False
15,1,'110110101010001,0.00025,8,False
15,2,'110110101010001,0.00025,8,False
15,1,'100101011001101,0.000125,8,False
15,1,'010101111101101,0.000125,10,False
15,1,'111001001101100,0.000125,8,False
15,1,'000100001010011,0.000125,5,False
15,1,'110100100100010,0.000125,6,False
15,1,'010100010011001,0.000125,6,False
15,1,'101101101100110,0.000125,9,False
15,1,'100011010001010,0.000125,6,False
15,1,'110111001100000,0.000125,7,False
15,1,'111101101010101,0.000125,10,False
15,1,'100110011000010,0.000125,6,False
15,1,'110001100000011,0.000125,6,False
15,1,'101011000000000,0.000125,4,False
15,1,'101100101101111,0.00025,10,False
15,2,'101100101101111,0.00025,10,False
15,1,'001111111111010,0.000125,11,False
15,1,'100101110011100,0.000125,8,False
15,1,'110101000110101,0.000125,8,False
15,1,'110110111000101,0.00025,9,False
15,2,'110110111000101,0.00025,9,False
15,1,'011011111101011,0.00025,11,False
15,2,'011011111101011,0.00025,11,False
15,1,'000011000000111,0.000125,5,False
15,1,'011111011011000,0.00025,9,False
15,2,'011111011011000,0.00025,9,False
15,1,'100001111011110,0.000125,9,False
15,1,'010110000110001,0.00025,6,False
15,2,'010110000110001,0.00025,6,False
15,1,'011110111110110,0.000125,11,False
15,1,'110010111111010,0.00025,10,False
15,2,'110010111111010,0.00025,10,False
15,1,'000111100010111,0.000125,8,False
15,1,'001011100111100,0.00025,8,False
15,2,'001011100111100,0.00025,8,False
15,1,'100001111110010,0.000125,8,False
15,1,'000100101010010,0.000125,5,False
15,1,'011101110001010,0.000125,8,False
15,1,'011100010100000,0.000125,5,False
15,1,'110111111000001,0.000125,9,False
15,1,'110010001011110,0.000125,8,False
15,1,'110100111011111,0.000125,11,False
15,1,'101011010111011,0.000125,10,False
15,1,'111111001000011,0.000125,9,False
15,1,'101101111001110,0.00025,10,False
15,2,'101101111001110,0.00025,10,False
15,1,'101011011101101,0.000125,10,False
15,1,'101001111011100,0.000125,9,False
15,1,'001110001011001,0.00025,7,False
15,2,'001110001011001,0.00025,7,False
15,1,'110010100010111,0.000125,8,False
15,1,'010101000001011,0.000125,6,False
15,1,'111000010000101,0.000125,6,False
15,1,'110110110100010,0.000125,8,False
15,1,'111101101111011,0.000125,12,False
15,1,'010101110000101,0.000125,7,False
15,1,'000111001010011,0.000125,7,False
15,1,'001101100001011,0.000125,7,False
15,1,'011101101011100,0.000125,9,False
15,1,'001000010011100,0.000125,5,False
15,1,'101100100101011,0.000125,8,False
15,1,'110110011111011,0.000125,11,False
15,1,'100011001011100,0.000125,7,False
15,1,'110111010100101,0.000125,9,False
15,1,'101011001000011,0.000125,7,False
15,1,'010111100000011,0.000125,7,False
15,1,'000011100001000,0.000125,4,False
15,1,'110010100100110,0.000125,7,False
15,1,'100111110011110,0.000125,10,False
15,1,'110000101100100,0.000125,6,False
15,1,'000001100100111,0.000125,6,False
15,1,'111010011100111,0.000125,10,False
15,1,'011001010110010,0.000125,7,False
15,1,'101000100000101,0.000125,5,False
15,1,'110001010000101,0.000125,6,False
15,1,'010011001110101,0.000375,8,False
15,2,'010011001110101,0.000375,8,False
15,3,'010011001110101,0.000375,8,False
15,1,'011011100101001,0.000125,8,False
15,1,'101010001111101,0.000125,9,False
15,1,'101001010001011,0.000125,7,False
15,1,'011110010110000,0.00025,7,False
15,2,'011110010110000,0.00025,7,False
15,1,'100000011000100,0.000125,4,False
15,1,'000010001101001,0.000625,5,False
15,2,'000010001101001,0.000625,5,False
15,3,'000010001101001,0.000625,5,False
15,4,'000010001101001,0.000625,5,False
15,5,'000010001101001,0.000625,5,False
15,1,'111110110010110,0.000125,10,False
15,1,'011100101011001,0.000125,8,False
15,1,'100000111011011,0.000125,8,False
15,1,'110100100101110,0.000125,8,False
15,1,'110001100000100,0.000125,5,False
15,1,'010110010110001,0.000125,7,False
15,1,'110101000100110,0.00025,7,False
15,2,'110101000100110,0.00025,7,False
15,1,'001111100010001,0.000125,7,False
15,1,'001001010000101,0.000125,5,False
15,1,'011011000001111,0.000125,8,False
15,1,'001011001000110,0.000125,6,False
15,1,'101110101110011,0.00025,10,False
15,2,'101110101110011,0.00025,10,False
15,1,'100010010001110,0.00025,6,False
15,2,'100010010001110,0.00025,6,False
15,1,'010010011001000,0.000125,5,False
15,1,'000010101010111,0.000125,7,False
15,1,'010110111010011,0.000125,9,False
15,1,'001110000100101,0.000125,6,False
15,1,'010010100000100,0.000125,4,False
15,1,'101011110001100,0.000125,8,False
15,1,'110011001111100,0.000125,9,False
15,1,'101010110111001,0.000125,9,False
15,1,'110000110111011,0.00025,9,False
15,2,'110000110111011,0.00025,9,False
15,1,'100110000001001,0.000125,5,False
15,1,'110000100010001,0.000125,5,False
15,1,'110010010100001,0.000125,6,False
15,1,'110101101110100,0.000125,9,False
15,1,'100100110100110,0.000375,7,False
15,2,'100100110100110,0.000375,7,False
15,3,'100100110100110,0.000375,7,False
15,1,'101000101000011,0.000125,6,False
15,1,'100011001101000,0.000125,6,False
15,1,'100110011001000,0.000125,6,False
15,1,'000111011101001,0.000125,8,False
15,1,'101000010000110,0.000125,5,False
15,1,'011001110000101,0.000125,7,False
15,1,'010010001110110,0.000125,7,False
15,1,'101001111000100,0.000125,7,False
15,1,'011011111001011,0.000125,10,False
15,1,'100010100000101,0.000125,5,False
15,1,'110111101011010,0.000125,10,False
15,1,'010101110110010,0.000125,8,False
15,1,'011000010100101,0.000125,6,False
15,1,'001110011111101,0.00025,10,False
15,2,'001110011111101,0.00025,10,False
15,1,'011000010100001,0.000125,5,False
15,1,'101000101100011,0.000125,7,False
15,1,'101110110111110,0.000125,11,False
15,1,'000000010100000,0.000125,2,False
15,1,'101000001111110,0.000125,8,False
15,1,'011000000100101,0.000125,5,False
15,1,'010010110000001,0.000125,5,False
15,1,'110100001111101,0.000125,9,False
15,1,'101110100100111,0.000125,9,False
15,1,'110100101001110,0.000125,8,False
15,1,'100110111000100,0.000125,7,False
15,1,'010100010100101,0.000125,6,False
15,1,'100100110111101,0.000125,9,False
15,1,'111000000001100,0.000125,5,False
15,1,'000111001001100,0.000125,6,False
15,1,'101000011100111,0.000125,8,False
15,1,'010100001001101,0.000125,6,False
15,1,'011010010001111,0.000125,8,False
15,1,'010100000110010,0.000125,5,False
15,1,'111110101010000,0.000125,8,False
15,1,'001010000111001,0.00025,6,False
15,2,'001010000111001,0.00025,6,False
15,1,'011110001110001,0.000125,8,False
15,1,'001101010000101,0.000125,6,False
15,1,'110010011110111,0.000125,10,False
15,1,'001110001000100,0.000125,5,False
15,1,'110010111111001,0.000125,10,False
15,1,'100110001010101,0.000125,7,False
15,1,'100110110011001,0.000125,8,False
15,1,'001010010111101,0.000125,8,False
15,1,'000111100110000,0.00025,6,False
15,2,'000111100110000,0.00025,6,False
15,1,'011101101100101,0.00025,9,False
