run,shot_id,bitstring,probability,sum_x,feasible
10,1,'100000000010001,0.00025,3,False
10,2,'100000000010001,0.00025,3,False
10,1,'111111110000110,0.000125,10,False
10,1,'011011111010110,0.000125,10,False
10,1,'100000100001011,0.00025,5,False
10,2,'100000100001011,0.00025,5,False
10,1,'011111011010001,0.000125,9,False
10,1,'110110111111101,0.000125,12,False
10,1,'001100010100011,0.00025,6,False
10,2,'001100010100011,0.00025,6,False
10,1,'100110111100111,0.000125,10,False
10,1,'010010101101000,0.000125,6,False
10,1,'110011011101010,0.000125,9,False
10,1,'100111101001100,0.000125,8,False
10,1,'010110010101011,0.000375,8,False
10,2,'010110010101011,0.000375,8,False
10,3,'010110010101011,0.000375,8,False
10,1,'100101101110110,0.000125,9,False
10,1,'011100001010100,0.000125,6,False
10,1,'111101110001010,0.000125,9,False
10,1,'111101111001100,0.000125,10,False
10,1,'111110101100100,0.000125,9,False
10,1,'111010101010000,0.000125,7,False
10,1,'011000111000100,0.000125,6,False
10,1,'100000100100001,0.000125,4,False
10,1,'100001001011101,0.000125,7,False
10,1,'001011010010001,0.000125,6,False
10,1,'111101001010111,0.000125,10,False
10,1,'010111011110001,0.000125,9,False
10,1,'101111110111000,0.000125,10,False
10,1,'111111111100111,0.000125,13,False
10,1,'111111001000010,0.000125,8,False
10,1,'001001110010100,0.000125,6,False
10,1,'000100010011001,0.000125,5,False
10,1,'100111100010110,0.000125,8,False
10,1,'000000111010001,0.000125,5,False
10,1,'100000100111010,0.000125,6,False
10,1,'100011101001100,0.000125,7,False
10,1,'011011010100110,0.000125,8,False
10,1,'000001011010000,0.000125,4,False
10,1,'000101000100100,0.000125,4,False
10,1,'011000100101010,0.000125,6,False
10,1,'101001111100010,0.000125,8,False
10,1,'100010110100100,0.000125,6,False
10,1,'111100010110000,0.000125,7,False
10,1,'001111011011010,0.000125,9,False
10,1,'010101100100000,0.000125,5,False
10,1,'100000100000101,0.000125,4,False
10,1,'000010110110010,0.000125,6,False
10,1,'111000101010010,0.000125,7,False
10,1,'100111111110010,0.000125,10,False
10,1,'100111001110011,0.000125,9,False
10,1,'101100011110100,0.000125,8,False
10,1,'100010111111110,0.000125,10,False
10,1,'111001001010011,0.00025,8,False
10,2,'111001001010011,0.00025,8,False
10,1,'000001010010011,0.000125,5,False
10,1,'000110111011011,0.000125,9,False
10,1,'110100010001101,0.000125,7,False
10,1,'011011010011010,0.000125,8,False
10,1,'111011011110111,0.000125,12,False
10,1,'001100010010101,0.00025,6,False
10,2,'001100010010101,0.00025,6,False
10,1,'000011101010010,0.000125,6,False
10,1,'010100101110010,0.000125,7,False
10,1,'100010001100011,0.00025,6,False
10,2,'100010001100011,0.00025,6,False
10,1,'101011101100111,0.000125,10,False
10,1,'010111000011011,0.000125,8,False
10,1,'000010000110111,0.000125,6,False
10,1,'110101001101101,0.000125,9,False
10,1,'000110111011001,0.000125,8,False
10,1,'111011100101011,0.000125,10,False
10,1,'110000101100101,0.000125,7,False
10,1,'011010010111001,0.00025,8,False
10,2,'011010010111001,0.00025,8,False
10,1,'000100101010000,0.000125,4,False
10,1,'000100101001111,0.000125,7,False
10,1,'011100100101111,0.000125,9,False
10,1,'110100101001011,0.000125,8,False
10,1,'010100111111100,0.000125,9,False
10,1,'101110111001000,0.000125,8,False
10,1,'101001101011010,0.000125,8,False
10,1,'010011111010101,0.000125,9,False
10,1,'100011101100010,0.000375,7,False
10,2,'100011101100010,0.000375,7,False
10,3,'100011101100010,0.000375,7,False
10,1,'110011010101100,0.000125,8,False
10,1,'001111101001001,0.000125,8,False
10,1,'100000001101010,0.000125,5,False
10,1,'101110011110010,0.00025,9,False
10,2,'101110011110010,0.00025,9,False
10,1,'110111111101011,0.000125,12,False
10,1,'001101111111000,0.000125,9,False
10,1,'011100010111000,0.000125,7,False
10,1,'111010101000110,0.000125,8,False
10,1,'110000110110101,0.00025,8,False
10,2,'110000110110101,0.00025,8,False
10,1,'111010101010101,0.00025,9,False
10,2,'111010101010101,0.00025,9,False
10,1,'001111010110010,0.00025,8,False
10,2,'001111010110010,0.00025,8,False
10,1,'110010001101111,0.000125,9,False
10,1,'011101010110011,0.000125,9,False
10,1,'000111101010100,0.000125,7,False
10,1,'001110101110011,0.000125,9,False
10,1,'010111101110101,0.000125,10,False
10,1,'111111111111000,0.000125,12,False
10,1,'011010000110101,0.000375,7,False
10,2,'011010000110101,0.000375,7,False
10,3,'011010000110101,0.000375,7,False
10,1,'001000011011111,0.000125,8,False
10,1,'001011111000100,0.000125,7,False
10,1,'001011100101000,0.000125,6,False
10,1,'100110100010101,0.000125,7,False
10,1,'101110100011100,0.000125,8,False
10,1,'110110111010001,0.000125,9,False
10,1,'111100100100011,0.000125,8,False
10,1,'010010011100100,0.000125,6,False
10,1,'101010001110001,0.000125,7,False
10,1,'111000010110100,0.000125,7,False
10,1,'010010101011111,0.000125,9,False
10,1,'101111100010011,0.00025,9,False
10,2,'101111100010011,0.00025,9,False
10,1,'101000101001011,0.000125,7,False
10,1,'010110011001110,0.000125,8,False
10,1,'010111111000000,0.000125,7,False
10,1,'001111110001001,0.000125,8,False
10,1,'100011111000110,0.00025,8,False
10,2,'100011111000110,0.00025,8,False
10,1,'001011001011110,0.000125,8,False
10,1,'110100111010110,0.000125,9,False
10,1,'101010110001001,0.000125,7,False
10,1,'001000000000101,0.000125,3,False
10,1,'100110011110101,0.000125,9,False
10,1,'101001111100111,0.000125,10,False
10,1,'101011100001100,0.000125,7,False
10,1,'100001111100010,0.00025,7,False
10,2,'100001111100010,0.00025,7,False
10,1,'110011000110001,0.000125,7,False
10,1,'110011100100111,0.000125,9,False
10,1,'111100011011100,0.000125,9,False
10,1,'011000111100001,0.000125,7,False
10,1,'001010100001110,0.00025,6,False
10,2,'001010100001110,0.00025,6,False
10,1,'001011000100111,0.00025,7,False
10,2,'001011000100111,0.00025,7,False
10,1,'000000001011100,0.00025,4,False
10,2,'000000001011100,0.00025,4,False
10,1,'100101010001111,0.000125,8,False
10,1,'101011110001001,0.000125,8,False
10,1,'111110111001100,0.000125,10,False
10,1,'011001110011101,0.000125,9,False
10,1,'100101011101001,0.000125,8,False
10,1,'110111101100101,0.000125,10,False
10,1,'010001100101010,0.000125,6,False
10,1,'101001100010111,0.000125,8,False
10,1,'101101001010100,0.000125,7,False
10,1,'011001010001001,0.000125,6,False
10,1,'110011100010010,0.000125,7,False
10,1,'101110111100110,0.000125,10,False
10,1,'011111000110010,0.000125,8,False
10,1,'100111111101011,0.000375,11,False
10,2,'100111111101011,0.000375,11,False
10,3,'100111111101011,0.000375,11,False
10,1,'011000000111001,0.00025,6,False
10,2,'011000000111001,0.00025,6,False
10,1,'111101011010111,0.000125,11,False
10,1,'011000110011001,0.000125,7,False
10,1,'100000100110001,0.000125,5,False
10,1,'100101010011111,0.000125,9,False
10,1,'111101111010001,0.000125,10,False
10,1,'010111000000011,0.000125,6,False
10,1,'111100001100100,0.000125,7,False
10,1,'100101001011000,0.00025,6,False
10,2,'100101001011000,0.00025,6,False
10,1,'111010101110110,0.000125,10,False
10,1,'010110010011111,0.000125,9,False
10,1,'000110111101001,0.000125,8,False
10,1,'111000110001001,0.000125,7,False
10,1,'100000100111100,0.000125,6,False
10,1,'011001100100100,0.000125,6,False
10,1,'011011100010010,0.000125,7,False
10,1,'101101101110110,0.00025,10,False
10,2,'101101101110110,0.00025,10,False
10,1,'101100010001100,0.000125,6,False
10,1,'101010001001011,0.000125,7,False
10,1,'011110000000111,0.000125,7,False
10,1,'001100001001110,0.000125,6,False
10,1,'000101110100001,0.000125,6,False
10,1,'110010110101101,0.000125,9,False
10,1,'100011001000100,0.000125,5,False
10,1,'111000111000110,0.000125,8,False
10,1,'111010101011010,0.00025,9,False
10,2,'111010101011010,0.00025,9,False
10,1,'011110000110101,0.000125,8,False
10,1,'001001001010000,0.00025,4,False
10,2,'001001001010000,0.00025,4,False
10,1,'110000000111011,0.000125,7,False
10,1,'110111010110011,0.000125,10,False
10,1,'000000111001111,0.000125,7,False
10,1,'110101111011001,0.000125,10,False
10,1,'001000010110101,0.000125,6,False
10,1,'001110000100101,0.000125,6,False
10,1,'001100111111101,0.000125,10,False
10,1,'011010011111011,0.000125,10,False
10,1,'000100001100111,0.000125,6,False
10,1,'101111101010110,0.00025,10,False
10,2,'101111101010110,0.00025,10,False
10,1,'011101100010001,0.000125,7,False
10,1,'010111000110110,0.000125,8,False
10,1,'111101010010010,0.000125,8,False
10,1,'000111010010001,0.000125,6,False
10,1,'101111011111001,0.000125,11,False
10,1,'001001111011011,0.000125,9,False
10,1,'111011111000000,0.000125,8,False
10,1,'000100100000001,0.000125,3,False
10,1,'101001110101001,0.000125,8,False
10,1,'100011111001000,0.000125,7,False
10,1,'111101000110100,0.000125,8,False
10,1,'001001100100111,0.000125,7,False
10,1,'010001101110100,0.000125,7,False
10,1,'111100101011101,0.000125,10,False
10,1,'010011111111111,0.000125,12,False
10,1,'110001011101001,0.000125,8,False
10,1,'111001100101100,0.00025,8,False
10,2,'111001100101100,0.00025,8,False
10,1,'010101111101110,0.00025,10,False
10,2,'010101111101110,0.00025,10,False
10,1,'010111111000011,0.000125,9,False
10,1,'111010011100110,0.000125,9,False
10,1,'000001011011011,0.00025,7,False
10,2,'000001011011011,0.00025,7,False
10,1,'011110111110111,0.000125,12,False
10,1,'100000100111000,0.000125,5,False
10,1,'011000010111001,0.000125,7,False
10,1,'010001110010001,0.000125,6,False
10,1,'001000100001100,0.000125,4,False
10,1,'111101001001010,0.000125,8,False
10,1,'010100101001010,0.000125,6,False
10,1,'000001010110011,0.000125,6,False
10,1,'010110001111101,0.000125,9,False
10,1,'110011110101011,0.000125,10,False
10,1,'110111110101000,0.000125,9,False
10,1,'011001110110001,0.000125,8,False
10,1,'010101101010101,0.000125,8,False
10,1,'110000101101101,0.000125,8,False
10,1,'001101011111100,0.000125,9,False
10,1,'101110110101100,0.000125,9,False
10,1,'111001100000001,0.00025,6,False
10,2,'111001100000001,0.00025,6,False
10,1,'111000100000111,0.000125,7,False
10,1,'110111010111010,0.000125,10,False
10,1,'011011011101100,0.000125,9,False
10,1,'111101000101000,0.000125,7,False
10,1,'011110011110000,0.000125,8,False
10,1,'100111001111111,0.000125,11,False
10,1,'001011101111101,0.000125,10,False
10,1,'100101000011101,0.000125,7,False
10,1,'111110011001011,0.000125,10,False
10,1,'000011011000111,0.000125,7,False
10,1,'100100101111000,0.000125,7,False
10,1,'010010010110001,0.000125,6,False
10,1,'000110000011011,0.000125,6,False
10,1,'011101110111110,0.000125,11,False
10,1,'010101100001001,0.00025,6,False
10,2,'010101100001001,0.00025,6,False
10,1,'001000001111100,0.000125,6,False
10,1,'010101000001111,0.000125,7,False
10,1,'110000110010010,0.000125,6,False
10,1,'010011010111110,0.00025,9,False
10,2,'010011010111110,0.00025,9,False
10,1,'101111000001010,0.000125,7,False
10,1,'000001000001011,0.00025,4,False
10,2,'000001000001011,0.00025,4,False
10,1,'110111110011111,0.000125,12,False
10,1,'100010011000010,0.000125,5,False
10,1,'001000010100111,0.000125,6,False
10,1,'111010011111000,0.00025,9,False
10,2,'111010011111000,0.00025,9,False
10,1,'110011110010100,0.000125,8,False
10,1,'011110110101110,0.000125,10,False
10,1,'001111100101010,0.000125,8,False
10,1,'111100000110110,0.000125,8,False
10,1,'100100000101110,0.000125,6,False
10,1,'101010101000111,0.000125,8,False
10,1,'110100110101000,0.000125,7,False
10,1,'101010101101100,0.000375,8,False
10,2,'101010101101100,0.000375,8,False
10,3,'101010101101100,0.000375,8,False
10,1,'101000110101100,0.000125,7,False
10,1,'010110000110001,0.000125,6,False
10,1,'100111010011001,0.000125,8,False
10,1,'110010011101111,0.00025,10,False
10,2,'110010011101111,0.00025,10,False
10,1,'100100110101000,0.000125,6,False
10,1,'000110100100111,0.000125,7,False
10,1,'100111011110010,0.00025,9,False
10,2,'100111011110010,0.00025,9,False
10,1,'110101100110100,0.000125,8,False
10,1,'111011111000111,0.000125,11,False
10,1,'001111100110010,0.000125,8,False
10,1,'011010111011111,0.000125,11,False
10,1,'010110110100101,0.000125,8,False
10,1,'011101010101101,0.000125,9,False
10,1,'001101000001111,0.00025,7,False
10,2,'001101000001111,0.00025,7,False
10,1,'001100111011100,0.000125,8,False
10,1,'010101111101011,0.00025,10,False
10,2,'010101111101011,0.00025,10,False
10,1,'110011010000001,0.00025,6,False
10,2,'110011010000001,0.00025,6,False
10,1,'011001110010011,0.000125,8,False
10,1,'000001111110001,0.000125,7,False
10,1,'100100110001000,0.000125,5,False
10,1,'100101011101100,0.000125,8,False
10,1,'001011000010000,0.000125,4,False
10,1,'011011111000110,0.000125,9,False
10,1,'101111101010101,0.00025,10,False
10,2,'101111101010101,0.00025,10,False
10,1,'101101010110100,0.00025,8,False
10,2,'101101010110100,0.00025,8,False
10,1,'110001010101100,0.000125,7,False
10,1,'101111111011111,0.000125,13,False
10,1,'110110001001011,0.000125,8,False
10,1,'011001100010000,0.000125,5,False
10,1,'010000001111001,0.000125,6,False
10,1,'101011011000010,0.000125,7,False
10,1,'011010100101011,0.00025,8,False
10,2,'011010100101011,0.00025,8,False
10,1,'101001010100011,0.00025,7,False
10,2,'101001010100011,0.00025,7,False
10,1,'100011010010111,0.000125,8,False
10,1,'101010100110101,0.000125,8,False
10,1,'101001110110010,0.000125,8,False
10,1,'010010111110011,0.000125,9,False
10,1,'100010000110001,0.000125,5,False
10,1,'011000000011010,0.00025,5,False
10,2,'011000000011010,0.00025,5,False
10,1,'110010001001111,0.000125,8,False
10,1,'011110110000000,0.000125,6,False
10,1,'000011010100010,0.000125,5,False
10,1,'001010110111010,0.000125,8,False
10,1,'100100100110111,0.00025,8,False
10,2,'100100100110111,0.00025,8,False
10,1,'100010011110010,0.000125,7,False
10,1,'001100101110001,0.00025,7,False
10,2,'001100101110001,0.00025,7,False
10,1,'000101001111101,0.000125,8,False
10,1,'100100011011011,0.000125,8,False
10,1,'010100110101011,0.000125,8,False
10,1,'010000101111011,0.000125,8,False
10,1,'101110000000000,0.000125,4,False
10,1,'110000001010010,0.000125,5,False
10,1,'101010101011100,0.000125,8,False
10,1,'111101101101100,0.00025,10,False
10,2,'111101101101100,0.00025,10,False
10,1,'111100010111011,0.000125,10,False
10,1,'111111101010101,0.000125,11,False
10,1,'010101010001111,0.000125,8,False
10,1,'110001011001110,0.000125,8,False
10,1,'110101000110100,0.000125,7,False
10,1,'001110011111111,0.000125,11,False
10,1,'011001010101110,0.000125,8,False
10,1,'001110010110100,0.000125,7,False
10,1,'100000111010110,0.000125,7,False
10,1,'111010111011110,0.00025,11,False
10,2,'111010111011110,0.00025,11,False
10,1,'011110011100010,0.00025,8,False
10,2,'011110011100010,0.00025,8,False
10,1,'101111101001101,0.000125,10,False
10,1,'000011111110001,0.000125,8,False
10,1,'010010111011010,0.000125,8,False
10,1,'001010101001100,0.000125,6,False
10,1,'001101111001111,0.000125,10,False
10,1,'100011011101000,0.000125,7,False
10,1,'001010100000011,0.000125,5,False
10,1,'000100011011110,0.000125,7,False
10,1,'111000010100111,0.000125,8,False
10,1,'100110100001011,0.000125,7,False
10,1,'000011010111111,0.000125,9,False
10,1,'010100001110001,0.000125,6,False
10,1,'010001110000110,0.000125,6,False
10,1,'101011000001101,0.00025,7,False
10,2,'101011000001101,0.00025,7,False
10,1,'100011100100011,0.000125,7,False
10,1,'000110100101011,0.000125,7,False
10,1,'011101011001001,0.000125,8,False
10,1,'010101110000001,0.000125,6,False
10,1,'100011101000110,0.000125,7,False
10,1,'100011111011110,0.000125,10,False
10,1,'100011010110000,0.000125,6,False
10,1,'101100111001100,0.000125,8,False
10,1,'111001101101100,0.000125,9,False
10,1,'100110011000110,0.000125,7,False
10,1,'101010001011100,0.000125,7,False
10,1,'001010100000111,0.000125,6,False
10,1,'110011110110001,0.000125,9,False
10,1,'000101001010111,0.000125,7,False
10,1,'011100110000001,0.000125,6,False
10,1,'111110110101000,0.000125,9,False
10,1,'110100010001100,0.000125,6,False
10,1,'011001001010001,0.000125,6,False
10,1,'010010110000100,0.000125,5,False
10,1,'110010011111111,0.000125,11,False
10,1,'000110001001011,0.000125,6,False
10,1,'011001101001100,0.00025,7,False
10,2,'011001101001100,0.00025,7,False
10,1,'010000010111100,0.00025,6,False
10,2,'010000010111100,0.00025,6,False
10,1,'101101101000101,0.000125,8,False
10,1,'001101101010000,0.000125,6,False
10,1,'001101000101100,0.000125,6,False
10,1,'101001111000010,0.000125,7,False
10,1,'010101111001110,0.000125,9,False
10,1,'110100001100100,0.000125,6,False
10,1,'111001100010010,0.000125,7,False
10,1,'101101011000110,0.000125,8,False
10,1,'010000111101101,0.00025,8,False
10,2,'010000111101101,0.00025,8,False
10,1,'100011100100110,0.000125,7,False
10,1,'100111001000110,0.000125,7,False
10,1,'111100011001011,0.000125,9,False
10,1,'000111000101011,0.00025,7,False
10,2,'000111000101011,0.00025,7,False
10,1,'001000101110010,0.00025,6,False
10,2,'001000101110010,0.00025,6,False
10,1,'000010100001011,0.000125,5,False
10,1,'101100001101100,0.00025,7,False
10,2,'101100001101100,0.00025,7,False
10,1,'001011010100100,0.000125,6,False
10,1,'001101000010000,0.00025,4,False
10,2,'001101000010000,0.00025,4,False
10,1,'100011011001001,0.000125,7,False
10,1,'011111111000100,0.000125,9,False
10,1,'001011100101110,0.000125,8,False
10,1,'011101111001100,0.000125,9,False
10,1,'000110011001011,0.000125,7,False
10,1,'111000101011001,0.000125,8,False
10,1,'110001000101001,0.000125,6,False
10,1,'100110100011101,0.00025,8,False
10,2,'100110100011101,0.00025,8,False
10,1,'000110000101000,0.000125,4,False
10,1,'010111000001100,0.000125,6,False
10,1,'100111010101010,0.000125,8,False
10,1,'011010110101101,0.000125,9,False
10,1,'101100110110101,0.000125,9,False
10,1,'100010000000101,0.000125,4,False
10,1,'011011111100101,0.000125,10,False
10,1,'010100101101111,0.000125,9,False
10,1,'011001110110110,0.000125,9,False
10,1,'000100010100000,0.000125,3,False
10,1,'101111111100011,0.000125,11,False
10,1,'011000110010001,0.00025,6,False
10,2,'011000110010001,0.00025,6,False
10,1,'100010010010000,0.000125,4,False
10,1,'010100100101110,0.000125,7,False
10,1,'111111100011111,0.00025,12,False
10,2,'111111100011111,0.00025,12,False
10,1,'011000001111011,0.000125,8,False
